-1.74023901867561,5.195071745544056,0.0,1.0,0.975561083010985
-1.7616791963769058,5.179751925741306,0.0,1.0,0.9750623296030457
-1.7828356621167991,5.16421805711258,0.0,1.0,0.9745533975541287
-1.80370516004125,5.14847004049612,0.0,1.0,0.9740340791368658
-1.8242844489234509,5.132507787251374,0.0,1.0,0.973504162384557
-1.8445703108823834,5.11633122553019,0.0,1.0,0.9729634310046501
-1.864559564674834,5.099940309837626,0.0,1.0,0.9724116642904592
-1.884249086039457,5.083335035665229,0.0,1.0,0.9720537824162425
-1.9036358331988,5.066515457834395,0.0,1.0,0.9719538563955429
-1.9227168788377944,5.049481713498165,0.0,1.0,0.9721109608317171
-1.9414894505539029,5.032234051236624,0.0,1.0,0.9725210725537808
-1.9599509847053183,5.014772869789377,0.0,1.0,0.9731764092195525
-1.9780991784972752,4.9970987555207085,0.0,1.0,0.9740650764614239
-1.9959320428889464,4.979212520474995,0.0,1.0,0.9751708669435258
-2.0134479565705856,4.961115241201909,0.0,1.0,0.9764729655180253
-2.0306457259156194,4.942808301879379,0.0,1.0,0.9779459764202086
-2.0475246203129682,4.924293419727772,0.0,1.0,0.9795607231590678
-2.0640843902346786,4.905572658005759,0.0,1.0,0.9812852585707857
-2.080325275778702,4.886648432155058,0.0,1.0,0.9830855895196067
-2.0962480073508862,4.8675235102909715,0.0,1.0,0.9849266187462173
-2.1118537766398586,4.8482009923249185,0.0,1.0,0.9867736250980966
-2.127144188163216,4.828684275112085,0.0,1.0,0.9885935176084771
-2.1421212116911508,4.808977018230217,0.0,1.0,0.9903553952576902
-2.1567871320218286,4.78908310785355,0.0,1.0,0.9920309635725653
-2.1711444916179756,4.769006615491868,0.0,1.0,0.9935950468336688
-2.1851960313073904,4.748751755336985,0.0,1.0,0.9950257526679345
-2.1989446444759304,4.7283228513142,0.0,1.0,0.9963041501239401
-2.2123933380701626,4.707724309031903,0.0,1.0,0.9974138863412391
-2.2255451996146522,4.686960592057446,0.0,1.0,0.9983408983700581
-2.2384033700574975,4.666036202385185,0.0,1.0,0.9990730597498525
-2.2509710259987172,4.644955667653552,0.0,1.0,0.9995997615818353
-2.263251367016087,4.62372353202865,0.0,1.0,0.9999115715582724
-2.275247606774949,4.602344349809626,0.0,1.0,1.0
-2.2869629670164633,4.580822681104491,0.0,1.0,1.0
-2.298400674138506,4.559163089370778,0.0,1.0,1.0
-2.3095639571469513,4.537370139941929,0.0,1.0,1.0
-2.3204560464257464,4.515448399142621,0.0,1.0,1.0
-2.3310801730422805,4.493402433789119,0.0,1.0,1.0
-2.3414395684077878,4.471236810945023,0.0,1.0,1.0
-2.3515374640846405,4.448956097782636,0.0,1.0,1.0
-2.3613770916670136,4.426564861497138,0.0,1.0,1.0
-2.370961682745378,4.404067669281047,0.0,1.0,1.0
-2.3802944689096868,4.381469088326507,0.0,1.0,1.0
-2.3893786817507205,4.358773685826254,0.0,1.0,1.0
-2.3982175528588856,4.335986028972756,0.0,1.0,1.0
-2.406814313824764,4.313110684958684,0.0,1.0,1.0
-2.415172196238554,4.290152220976071,0.0,1.0,1.0
-2.423294431691376,4.267115204218488,0.0,1.0,1.0
-2.431184251773288,4.244004201877751,0.0,1.0,1.0
-2.4388448880579037,4.220823781118421,0.0,1.0,1.0
-2.4462795720455324,4.197578508983587,0.0,1.0,1.0
-2.453491535079661,4.1742729522564845,0.0,1.0,1.0
-2.4604840081964143,4.1509116772110275,0.0,1.0,1.0
-2.4672602218425577,4.127499249144554,0.0,1.0,1.0
-2.4738234053292483,4.104040231472639,0.0,1.0,1.0
-2.4801767859125112,4.080539184205427,0.0,1.0,1.0
-2.48632358732768,4.057000661519136,0.0,1.0,1.0
-2.492267027494199,4.033429207952816,0.0,1.0,1.0
-2.4980103146285315,4.009829351967302,0.0,1.0,1.0
-2.503556641796151,3.986205596917622,0.0,1.0,1.0
-2.508909179555988,3.962562408864561,0.0,1.0,1.0
-2.514071066246869,3.9389042004789028,0.0,1.0,1.0
-2.5190453938547397,3.915235307622845,0.0,1.0,1.0
-2.523835191680837,3.891559962287529,0.0,1.0,1.0
-2.5284434085595318,3.8678822631272536,0.0,1.0,1.0
-2.5328728932124025,3.8442061429054197,0.0,1.0,1.0
-2.537126370484626,3.820535329117268,0.0,1.0,1.0
-2.541206419671366,3.7968733080758326,0.0,1.0,1.0
-2.545115459022969,3.7732232992364394,0.0,1.0,1.0
-2.5488557325714103,3.7495882333675854,0.0,1.0,1.0
-2.5524292988387542,3.7259707338404198,0.0,1.0,1.0
-2.5558380268515672,3.7023731100244524,0.0,1.0,1.0
-2.559083605098045,3.6787973721298854,0.0,1.0,1.0
-2.5621675523746483,3.6552452491809175,0.0,1.0,1.0
-2.5650912316161794,3.63171821193273,0.0,1.0,1.0
-2.5678558676052705,3.6082175022168284,0.0,1.0,1.0
-2.5704625716617873,3.5847441738523584,0.0,1.0,1.0
-2.572912362633983,3.5612991274293186,0.0,1.0,1.0
-2.5752061858528594,3.5378831417166596,0.0,1.0,1.0
-2.577344930327054,3.5144969021549186,0.0,1.0,1.0
-2.579329445036599,3.491141027855636,0.0,1.0,1.0
-2.5811605507813766,3.4678160912347114,0.0,1.0,1.0
-2.582839048907351,3.4445226324721276,0.0,1.0,1.0
-2.584365727911177,3.4212611704560447,0.0,1.0,1.0
-2.5857413683641592,3.3980322109419947,0.0,1.0,1.0
-2.5869667460359493,3.3748362517289854,0.0,1.0,1.0
-2.588042633810344,3.35167378583404,0.0,1.0,1.0
-2.588969802928579,3.3285453035524006,0.0,1.0,1.0
-2.589749023752266,3.3054512937217333,0.0,1.0,1.0
-2.5903810661855835,3.282392244421719,0.0,1.0,1.0
-2.5908666998924486,3.2593686433339126,0.0,1.0,1.0
-2.5912066944191494,3.236380977944956,0.0,1.0,1.0
-2.591401819263134,3.213429735660566,0.0,1.0,1.0
-2.5914528439155258,3.19051540387597,0.0,1.0,1.0
-2.5913605378687348,3.167638469988535,0.0,1.0,1.0
-2.5911256706144856,3.1447994213944894,0.0,1.0,1.0
-2.5907490116447027,3.1219987454903877,0.0,1.0,1.0
-2.5902313304512923,3.0992369296727635,0.0,1.0,1.0
-2.5895733965261423,3.0765144613381152,0.0,1.0,1.0
-2.588775979361154,3.0538318278829624,0.0,1.0,1.0
-2.5878398484482212,3.031189516703813,0.0,1.0,1.0
-2.5867657732792497,3.008588015197207,0.0,1.0,1.0
-2.585554523346116,2.9860278107595835,0.0,1.0,1.0
-2.584206868140745,2.96350939078756,0.0,1.0,1.0
-2.58272357715508,2.941033242677819,0.0,1.0,1.0
-2.5811054198806174,2.918599853825407,0.0,1.0,1.0
-2.579353165810557,2.896209711631605,0.0,1.0,1.0
-2.5774675844345443,2.8738633034846854,0.0,1.0,1.0
-2.575449445243815,2.8515611167787354,0.0,1.0,1.0
-2.573299517749596,2.8293036389810733,0.0,1.0,1.0
-2.571018571369498,2.807091357216123,0.0,1.0,1.0
-2.5686073757520638,2.7849247594541295,0.0,1.0,1.0
-2.566066700315658,2.7628043328222938,0.0,1.0,1.0
-2.5633973136893045,2.7407305615567465,0.0,1.0,1.0
-2.560599989437881,2.7187039479717856,0.0,1.0,1.0
-2.5576754869021396,2.6967249422841335,0.0,1.0,1.0
-2.554624585828086,2.6747940694472105,0.0,1.0,1.0
-2.5514481691310666,2.652912232293908,0.0,1.0,1.0
-2.548147255324738,2.631080830363099,0.0,1.0,1.0
-2.5447230395373692,2.609301910237014,0.0,1.0,1.0
-2.5411770719385487,2.5875788192396096,0.0,1.0,1.0
-2.537511574558312,2.565917366157759,0.0,1.0,1.0
-2.533729929909173,2.5443276115452247,0.0,1.0,1.0
-2.5298374245204753,2.5228265921822945,0.0,1.0,1.0
-2.525842270812938,2.5014420657489036,0.0,1.0,1.0
-2.521756953932261,2.480217446783778,0.0,1.0,1.0
-2.517600161257353,2.4592188789254292,0.0,1.0,1.0
-2.5133989130016503,2.438543046324284,0.0,1.0,1.0
-2.509190580015323,2.418324574888722,0.0,1.0,1.0
-2.5050247046786525,2.3987427159287646,0.0,1.0,1.0
-2.5009645571979933,2.3800270671355555,0.0,1.0,1.0
-2.4970871205697476,2.362457545096642,0.0,1.0,1.0
-2.493481121857821,2.346357203205354,0.0,1.0,1.0
-2.4902433296767135,2.3320787070308877,0.0,1.0,1.0
-2.4874732658149616,2.319985005016639,0.0,1.0,1.0
-2.485266781878872,2.310425830539317,0.0,1.0,1.0
-2.483702614816195,2.3036885631445903,0.0,1.0,1.0
-2.4828474254492665,2.3000165539591455,0.0,1.0,1.0
