2.1758913179545507,1.8793298696547285,0.0,1.0,0.9973001537945765
2.1866527240644205,1.866762556953411,0.0,1.0,0.9958224989412893
2.1974323113731065,1.8540493583093183,0.0,1.0,0.9939965092366511
2.2082304095186767,1.84119698207529,0.0,1.0,0.9918100023551213
2.2190473481389317,1.8282121368211846,0.0,1.0,0.9892468078883576
2.22988345686055,1.8151015337926555,0.0,1.0,0.9862912977201348
2.2407390652041386,1.801871909757076,0.0,1.0,0.9829697979702559
2.2516145026314898,1.788530015633154,0.0,1.0,0.9794770653776664
2.2625100986037667,1.7750826024903268,0.0,1.0,0.9758076442532841
2.273426182560304,1.7615364228337682,0.0,1.0,0.9719564012204307
2.2843630837233975,1.7478982434420633,0.0,1.0,0.9679204597539933
2.2953211311910016,1.7341748392711385,0.0,1.0,0.9636972751099427
2.3063006540596014,1.7203729853735628,0.0,1.0,0.9592826007259191
2.317301981384766,1.7064994574475743,0.0,1.0,0.9546726806783703
2.3283254417978743,1.6925610378852358,0.0,1.0,0.9498665931011201
2.3393713636792426,1.6785645130404676,0.0,1.0,0.9448640155154572
2.3504400754059116,1.664516669318891,0.0,1.0,0.9396627961791019
2.3615319052812556,1.650424293227533,0.0,1.0,0.9342614123175651
2.372647180811828,1.6362941723702604,0.0,1.0,0.9286616496508957
2.3837862290170286,1.6221330950215247,0.0,1.0,0.9228661086241772
2.3949493769092625,1.6079478494654036,0.0,1.0,0.9168754429579511
2.4061369513736466,1.5937452236333685,0.0,1.0,0.9106909687300263
2.4173492778578756,1.5795320014751164,0.0,1.0,0.904317543783689
2.428586680901982,1.5653149644260351,0.0,1.0,0.8977609075008859
2.4398494850317305,1.5511008938819955,0.0,1.0,0.8910247099889103
2.4511380145617614,1.5368965704020934,0.0,1.0,0.8841131256992469
2.46245259131626,1.522708764674752,0.0,1.0,0.8770337568930572
2.4737935354953478,1.508544240951582,0.0,1.0,0.8697949449379926
2.4851611672712925,1.494409763373788,0.0,1.0,0.8624027694670746
2.4965558064802487,1.4803120946345745,0.0,1.0,0.8548635202471971
2.5079777688142046,1.4662579795736599,0.0,1.0,0.8471864502911294
2.519427367174536,1.4522541510085127,0.0,1.0,0.8393812283994022
2.5309049144105575,1.4383073415323318,0.0,1.0,0.8314551142546169
2.542410722858017,1.4244242814761667,0.0,1.0,0.8234151721960135
2.5539450982295575,1.4106116719979844,0.0,1.0,0.8152707376148768
2.565508341632926,1.396876193972357,0.0,1.0,0.8070311750363063
2.5771007540827315,1.3832245278635982,0.0,1.0,0.7987034112883995
2.588722635840438,1.3696633507914913,0.0,1.0,0.7902938185341591
2.600374277001486,1.3561992947309267,0.0,1.0,0.7818103109859624
2.6120559603639504,1.342838959250924,0.0,1.0,0.7732605207107193
2.623767968566331,1.3295889432118893,0.0,1.0,0.7646497991846676
2.6355105831871475,1.316455840760284,0.0,1.0,0.7559827389999771
2.647284070818212,1.303446179394003,0.0,1.0,0.7472648681427397
2.659088686945732,1.2905664372223067,0.0,1.0,0.7385012761729293
2.670924686794072,1.277823091189997,0.0,1.0,0.7296951048860003
2.6827923241559164,1.2652226118763392,0.0,1.0,0.7208487137375446
2.6946918316048794,1.252771375516313,0.0,1.0,0.7119649800214568
2.706623425483353,1.240475686177604,0.0,1.0,0.7030463358442953
2.7185873217221275,1.2283418460978257,0.0,1.0,0.6940936969952862
2.7305837343963355,1.2163761492636285,0.0,1.0,0.6851073063000899
2.7426128487267527,1.204584761364036,0.0,1.0,0.6760876797131693
2.754674827151937,1.1929737467895334,0.0,1.0,0.6670349730557259
2.766769831490512,1.1815491671741398,0.0,1.0,0.6579482617353509
2.7788980212531134,1.1703170738897473,0.0,1.0,0.6488261165435493
2.791059518266036,1.1592833507504718,0.0,1.0,0.639667256156534
2.803254413645597,1.1484537450231067,0.0,1.0,0.6304701534304621
2.8154827976133383,1.1378339999959612,0.0,1.0,0.6212325731874168
2.8277447576363737,1.1274298467101787,0.0,1.0,0.6125035989971886
2.840040333913056,1.1172468060330734,0.0,1.0,0.6044537354868933
2.8523695268855613,1.1072902220617862,0.0,1.0,0.5971111756193714
2.8647323357582812,1.0975654333898215,0.0,1.0,0.5905119167864056
2.8771287565815693,1.088077764586703,0.0,1.0,0.5846912346023041
2.889558728461428,1.0788322870271059,0.0,1.0,0.5797529286212122
2.902022141075763,1.06983385231077,0.0,1.0,0.5758163477097932
2.9145188824611385,1.0610873047394511,0.0,1.0,0.5729154935042962
2.92704883718902,1.0525974732078476,0.0,1.0,0.5710827735843204
2.93961182394548,1.044368893660694,0.0,1.0,0.5702469195734045
2.9522076023978374,1.0364058396243465,0.0,1.0,0.5699195615718202
2.9648359301268705,1.0287125753476185,0.0,1.0,0.5701078578573321
2.9774965610612005,1.0212933488405584,0.0,1.0,0.5708180995090871
2.990189175916347,1.0141520825816557,0.0,1.0,0.5720511857479852
3.002913387728641,1.0072923981236206,0.0,1.0,0.5738072768646136
3.0156688069911914,1.0007179057110862,0.0,1.0,0.5760906692250236
3.0284550405044595,0.9944321991698553,0.0,1.0,0.5789044771848209
3.041271616933411,0.9884385249074759,0.0,1.0,0.5822449726712634
3.0541179904060693,0.9827397979136813,0.0,1.0,0.5861070589396664
3.0669936120780217,0.9773389199616971,0.0,1.0,0.5904901964359301
3.079897929523468,0.9722387769006237,0.0,1.0,0.5953547138809261
3.0928303102288033,0.9674418984806326,0.0,1.0,0.6005808838703658
3.105790042841372,0.9629504639053883,0.0,1.0,0.6061602926918607
3.1187764126769015,0.9587666375650026,0.0,1.0,0.6120893175020962
3.131788701719507,0.9548925690360337,0.0,1.0,0.6183626646589174
3.1448261131142514,0.9513300573485328,0.0,1.0,0.6249662386018728
3.157887769918395,0.9480805454336219,0.0,1.0,0.6318837292476172
3.1709727916078085,0.945145460298298,0.0,1.0,0.6391039685240771
3.1840802946859257,0.9425262157330512,0.0,1.0,0.6466144574383521
3.1972093211192396,0.9402238941105564,0.0,1.0,0.6543941753521149
3.2103588347387486,0.9382392303852337,0.0,1.0,0.6624202378673826
3.223527795682802,0.9365729430926739,0.0,1.0,0.6706753276925974
3.2367151615465257,0.9352257394603891,0.0,1.0,0.6791415727151225
3.2499198222458583,0.9341980257901128,0.0,1.0,0.6877937275858501
3.2631405944836356,0.9334898828520176,0.0,1.0,0.6966054817901021
3.2763762913105436,0.9331013751775106,0.0,1.0,0.7055564547901169
3.2896257236907154,0.9330325580204576,0.0,1.0,0.7146267132170838
3.302887643569543,0.933283224216349,0.0,1.0,0.7237906624568234
3.3161607370070114,0.933852873650714,0.0,1.0,0.733022598039194
3.3294436865980193,0.9347409908020285,0.0,1.0,0.7423028139992797
3.3427351732961172,0.9359470528507806,0.0,1.0,0.7516129390964985
3.3560338286267615,0.9374703172025104,0.0,1.0,0.7609307438547642
3.3693382271710615,0.9393097880678934,0.0,1.0,0.770234657453633
3.3826469403560835,0.9414644556336226,0.0,1.0,0.779508716129233
3.395958538371115,0.9439333045827583,0.0,1.0,0.7887387941540858
3.409271551649259,0.9467151428282357,0.0,1.0,0.7979084074464261
3.4225844633548475,0.9498085681092241,0.0,1.0,0.8070021151019287
3.4358957538977877,0.9532121659177275,0.0,1.0,0.8160092565175541
3.449203902793207,0.9569245177672611,0.0,1.0,0.8249210646403042
3.4625073588462842,0.9609440686238341,0.0,1.0,0.8337274454982371
3.47580453317788,0.9652690958954462,0.0,1.0,0.8424193623885825
3.4890938346008715,0.9698978667279611,0.0,1.0,0.8509914877684689
3.5023736713081983,0.9748286455107908,0.0,1.0,0.859440114048904
3.515642428710498,0.9800595953354929,0.0,1.0,0.8677608099530831
3.5288984633639506,0.9855887509968638,0.0,1.0,0.8759499880256278
3.54214012996907,0.9914141390387892,0.0,1.0,0.8840066876255831
3.555365782814774,0.9975337841750235,0.0,1.0,0.8919311482613297
3.568573759959068,1.003945638949525,0.0,1.0,0.8997231929638448
3.5817623782412653,1.0106475615587012,0.0,1.0,0.9073832025040008
3.59492995306904,1.0176374038332023,0.0,1.0,0.914913259256629
3.6080747995881906,1.024913016439435,0.0,1.0,0.9223162274073928
3.6211952218378096,1.0324722006643194,0.0,1.0,0.9295946949481662
3.6342895088687994,1.0403126911585465,0.0,1.0,0.9367515498630322
3.6473559486719673,1.048432217859737,0.0,1.0,0.9437906839059893
3.660392829078663,1.0568285099960046,0.0,1.0,0.950716431704058
3.673398430627785,1.0654992643487669,0.0,1.0,0.9573412296616847
3.686371023699062,1.0744421324976763,0.0,1.0,0.9634403910305669
3.6993088779195875,1.08365476267364,0.0,1.0,0.9690249848599116
3.7122102628237763,1.0931348026934287,0.0,1.0,0.9741066427100338
3.725073443364242,1.1028798798988113,0.0,1.0,0.9786963891020527
3.737896677903697,1.1128875921828798,0.0,1.0,0.9828051744590186
3.750678224293862,1.1231555351552134,0.0,1.0,0.9864445904559105
3.76341634033526,1.1336813041939149,0.0,1.0,0.9896263366387765
3.7761092810842927,1.1444624822690288,0.0,1.0,0.9923615605053079
3.7887552975222274,1.155496633924153,0.0,1.0,0.9946611397734949
3.801352640299819,1.1667813222084198,0.0,1.0,0.9965360802514268
3.8138995600415897,1.1783141100471033,0.0,1.0,0.9979972390026137
3.8263943058424985,1.1900925531443105,0.0,1.0,0.9990549694550546
3.8388351244519767,1.2021141961307051,0.0,1.0,0.9997192695674368
3.851220262420612,1.2143765826982098,0.0,1.0,1.0
3.863547966287609,1.2268772564753125,0.0,1.0,1.0
3.875816481867831,1.2396137570547094,0.0,1.0,1.0
3.8880240538290356,1.2525836176378018,0.0,1.0,1.0
3.900168926737404,1.2657843708600225,0.0,1.0,1.0
3.912249345157027,1.279213549325718,0.0,1.0,1.0
3.9242635535066275,1.29286868347316,0.0,1.0,1.0
3.9362097959671485,1.306747300197671,0.0,1.0,1.0
3.9480863166975477,1.3208469260670328,0.0,1.0,1.0
3.959891359861495,1.3351650876344625,0.0,1.0,1.0
3.9716231699834585,1.3496993103368584,0.0,1.0,1.0
3.9832799921975006,1.3644471177250235,0.0,1.0,1.0
3.9948600716964844,1.3794060331678326,0.0,1.0,1.0
4.006361653684229,1.3945735800276233,0.0,1.0,1.0
4.01778298429211,1.4099472811138678,0.0,1.0,1.0
4.02912231127052,1.4255246582710148,0.0,1.0,1.0
4.0403778825327095,1.441303233246442,0.0,1.0,1.0
4.051547946009796,1.4572805277847436,0.0,1.0,1.0
4.062630751310668,1.4734540633689943,0.0,1.0,1.0
4.0736245510700435,1.4898213610106352,0.0,1.0,1.0
4.084527598239884,1.5063799416716588,0.0,1.0,1.0
4.0953381457981735,1.5231273263128726,0.0,1.0,1.0
4.106054449448157,1.5400610357711448,0.0,1.0,1.0
4.116674769972082,1.5571785906523483,0.0,1.0,1.0
4.127197368706967,1.5744775115371312,0.0,1.0,1.0
4.137620507025444,1.5919553190058566,0.0,1.0,1.0
4.147942450484088,1.6096095336055087,0.0,1.0,1.0
4.158161472698403,1.6274376758187805,0.0,1.0,1.0
4.168275848200537,1.6454372661210468,0.0,1.0,1.0
4.178283851568871,1.663605824987736,0.0,1.0,1.0
4.188183763510938,1.6819408729004177,0.0,1.0,1.0
4.197973876937652,1.7004399303529025,0.0,1.0,1.0
4.207652486204761,1.7191005178404497,0.0,1.0,1.0
4.217217885725097,1.7379201558583037,0.0,1.0,1.0
4.2266683785139625,1.7568963649001081,0.0,1.0,1.0
4.236002285294265,1.776026665456203,0.0,1.0,1.0
4.245217928970327,1.7953085780165188,0.0,1.0,1.0
4.254313632513642,1.8147396230709925,0.0,1.0,1.0
4.263287730493705,1.8343173211099726,0.0,1.0,1.0
4.272138582165777,1.8540391926247064,0.0,1.0,1.0
4.280864549948162,1.873902758106552,0.0,1.0,1.0
4.289463996334413,1.8939055380468672,0.0,1.0,1.0
4.297935298832659,1.9140450529369042,0.0,1.0,1.0
4.306276868001468,1.934318823267666,0.0,1.0,1.0
4.3144871188025755,1.9547243695301326,0.0,1.0,1.0
4.3225644662778615,1.9752592122152801,0.0,1.0,1.0
4.330507344134845,1.995920871814113,0.0,1.0,1.0
4.338314228580432,2.016706868817705,0.0,1.0,1.0
4.345983601706673,2.0376147237171285,0.0,1.0,1.0
4.353513945686692,2.0586419570034673,0.0,1.0,1.0
4.360903764976129,2.0797860891677895,0.0,1.0,1.0
4.368151616518185,2.101044640701155,0.0,1.0,1.0
4.375256064808496,2.122415132094608,0.0,1.0,1.0
4.382215674420433,2.1438950838392037,0.0,1.0,1.0
4.389029035470677,2.165482016425994,0.0,1.0,1.0
4.395694800334496,2.187173450346038,0.0,1.0,1.0
4.40221163069317,2.208966906090396,0.0,1.0,1.0
4.408578188298509,2.2308599041501243,0.0,1.0,1.0
4.414793163019998,2.2528499650162814,0.0,1.0,1.0
4.420855315653938,2.2749346091799256,0.0,1.0,1.0
4.426763418006827,2.297111357132114,0.0,1.0,1.0
4.432516241945552,2.319377729363904,0.0,1.0,1.0
4.438112589058472,2.3417312463663493,0.0,1.0,1.0
4.443551338538821,2.364169428630509,0.0,1.0,1.0
4.448831382087903,2.3866897966474405,0.0,1.0,1.0
4.4539516114556665,2.4092898709082013,0.0,1.0,1.0
4.458910948560182,2.431967171903852,0.0,1.0,1.0
4.463708396871432,2.454719220125445,0.0,1.0,1.0
4.468342973503811,2.477543536064039,0.0,1.0,1.0
4.472813695608456,2.500437640210691,0.0,1.0,1.0
4.477119609740929,2.5233990530564583,0.0,1.0,1.0
4.481259844765252,2.5464252950924013,0.0,1.0,1.0
4.485233543837592,2.5695138868095726,0.0,1.0,1.0
4.489039850139984,2.5926623486990317,0.0,1.0,1.0
4.492677934375427,2.615868201251836,0.0,1.0,1.0
4.496147047031412,2.6391289649590415,0.0,1.0,1.0
4.499446452970991,2.66244216031171,0.0,1.0,1.0
4.502575417074064,2.6858053078008917,0.0,1.0,1.0
4.50553322895494,2.709215927917647,0.0,1.0,1.0
4.508319252504949,2.732671541153033,0.0,1.0,1.0
4.510932865500335,2.7561696679981083,0.0,1.0,1.0
4.513373445727397,2.779707828943932,0.0,1.0,1.0
4.515640392318951,2.8032835444815576,0.0,1.0,1.0
4.517733170820436,2.8268943351020424,0.0,1.0,1.0
4.519651259655593,2.8505377212964444,0.0,1.0,1.0
4.521394137253577,2.874211223555818,0.0,1.0,1.0
4.52296129973412,2.897912362371223,0.0,1.0,1.0
4.524352300247148,2.9216386582337175,0.0,1.0,1.0
4.525566703412932,2.9453876316343646,0.0,1.0,1.0
4.526604073854323,2.9691568030642252,0.0,1.0,1.0
4.527463990272425,2.9929436930143583,0.0,1.0,1.0
4.528146078402628,3.0167458219758077,0.0,1.0,1.0
4.52864997379109,3.040560710439609,0.0,1.0,1.0
4.528975311985017,3.0643858788968017,0.0,1.0,1.0
4.529121739290116,3.088218847838443,0.0,1.0,1.0
4.5290889392665195,3.112057137755647,0.0,1.0,1.0
4.528876603532674,3.1358982691395396,0.0,1.0,1.0
4.528484423707363,3.159739762481244,0.0,1.0,1.0
4.527912099304372,3.183579138271827,0.0,1.0,1.0
4.5271593581767675,3.2074139170021376,0.0,1.0,1.0
4.526225934533861,3.2312416191629763,0.0,1.0,1.0
4.5251115625850336,3.255059765245147,0.0,1.0,1.0
4.523815982103513,3.2788658757396627,0.0,1.0,1.0
4.5223389535668455,3.3026574711383527,0.0,1.0,1.0
4.520680242267573,3.3264320719332336,0.0,1.0,1.0
4.5188396134982405,3.350187198616323,0.0,1.0,1.0
4.516816836316152,3.373920371678856,0.0,1.0,1.0
4.514611694303131,3.397629111609032,0.0,1.0,1.0
4.5122239745432235,3.421310938894331,0.0,1.0,1.0
4.509653464120475,3.444963374022232,0.0,1.0,1.0
4.506899952567791,3.4685839374833094,0.0,1.0,1.0
4.503963239213519,3.49217014978055,0.0,1.0,1.0
4.500843125834871,3.515719531420032,0.0,1.0,1.0
4.497539414209059,3.539229602907841,0.0,1.0,1.0
4.494051907653368,3.5626978847717505,0.0,1.0,1.0
4.490380415872146,3.586121897629478,0.0,1.0,1.0
4.486524750225267,3.609499162122067,0.0,1.0,1.0
4.4824847220726065,3.632827198890542,0.0,1.0,1.0
4.478260143714956,3.6561035286191514,0.0,1.0,1.0
4.4738508314990195,3.679325672177915,0.0,1.0,1.0
4.469256602858748,3.7024911504867872,0.0,1.0,1.0
4.464477275228112,3.72559748446571,0.0,1.0,1.0
4.459512666619226,3.748642195121505,0.0,1.0,1.0
4.4543625976218655,3.7716228038482944,0.0,1.0,1.0
4.449026889543919,3.794536832148098,0.0,1.0,1.0
4.443505363693301,3.8173818015229455,0.0,1.0,1.0
4.437797841767434,3.8401552336415254,0.0,1.0,1.0
4.4319041472644525,3.8628546509430643,0.0,1.0,1.0
4.425824104202512,3.885477576089304,0.0,1.0,1.0
4.419557536599814,3.9080215317420044,0.0,1.0,1.0
4.41310426881029,3.9304840408702715,0.0,1.0,1.0
4.406464126797391,3.9528626279166277,0.0,1.0,1.0
4.3996369370063215,3.9751548177646225,0.0,1.0,1.0
4.392622525882381,3.9973581352978917,0.0,1.0,1.0
4.385420720270321,4.01947010594424,0.0,1.0,1.0
4.378031349000986,4.041488257837093,0.0,1.0,1.0
4.370454241521305,4.063410119949148,0.0,1.0,1.0
4.362689227278388,4.085233221253362,0.0,1.0,1.0
4.354736136303132,4.106955091647963,0.0,1.0,1.0
4.346594801636961,4.12857326580276,0.0,1.0,1.0
4.338265057288948,4.1500852799212575,0.0,1.0,1.0
4.329746737268624,4.1714886702076726,0.0,1.0,1.0
4.3210396764937595,4.1927809743770075,0.0,1.0,1.0
4.312143714740716,4.213959738226098,0.0,1.0,1.0
4.303058693403777,4.235022510243055,0.0,1.0,1.0
4.293784453878331,4.255966838917824,0.0,1.0,1.0
4.2843208389638425,4.276790275109105,0.0,1.0,1.0
4.274667699252387,4.2974903828222475,0.0,1.0,1.0
4.264824888024041,4.318064730597416,0.0,1.0,1.0
4.254792258561407,4.338510886979041,0.0,1.0,1.0
4.244569666251138,4.35882642407796,0.0,1.0,1.0
4.234156978597118,4.379008934543939,0.0,1.0,1.0
4.223554067432066,4.39905601836422,0.0,1.0,1.0
4.212760804594115,4.418965275535208,0.0,1.0,1.0
4.201777064958998,4.438734311209419,0.0,1.0,1.0
4.1906027415580205,4.458360761357178,0.0,1.0,1.0
4.179237734138712,4.477842273349091,0.0,1.0,1.0
4.167681942459419,4.497176494574149,0.0,1.0,1.0
4.155935270496089,4.516361079579306,0.0,1.0,1.0
4.143997648392256,4.5353937273222735,0.0,1.0,1.0
4.131869016313234,4.554272153769409,0.0,1.0,1.0
4.119549314444707,4.572994074921614,0.0,1.0,1.0
4.107038488594306,4.591557216321471,0.0,1.0,1.0
4.094336520785823,4.609959364978187,0.0,1.0,1.0
4.08144340740031,4.628198332268332,0.0,1.0,1.0
4.06835914485483,4.646271929629599,0.0,1.0,1.0
4.055083736762375,4.664177980712639,0.0,1.0,1.0
4.041617234877705,4.681914390874627,0.0,1.0,1.0
4.027959710707079,4.699479098995093,0.0,1.0,1.0
4.014111235816867,4.716870044055591,0.0,1.0,1.0
4.000071890617201,4.73408518004738,0.0,1.0,1.0
3.985841816980181,4.751122565275452,0.0,1.0,1.0
3.971421182870323,4.767980302329071,0.0,1.0,1.0
3.9568101563470766,4.784656493958614,0.0,1.0,1.0
3.9420089159059053,4.801149260626548,0.0,1.0,1.0
3.9270177154056043,4.817456850702556,0.0,1.0,1.0
3.911836841804378,4.8335775687328875,0.0,1.0,1.0
3.8964665822025575,4.8495097195050105,0.0,1.0,1.0
3.8809072355246435,4.86525162787447,0.0,1.0,1.0
3.865159189448189,4.880801769329177,0.0,1.0,1.0
3.849222871970625,4.896158687788239,0.0,1.0,1.0
3.8330987112914454,4.911320927513712,0.0,1.0,1.0
3.81678714847295,4.926287054598511,0.0,1.0,1.0
3.8002887249643718,4.941055805513019,0.0,1.0,1.0
3.7836040293792674,4.955625996775276,0.0,1.0,1.0
3.766733650604359,4.969996445366927,0.0,1.0,1.0
3.749678190960857,4.98416599107075,0.0,1.0,1.0
3.73243836182414,4.998133658757086,0.0,1.0,1.0
3.715014927548884,5.011898563213153,0.0,1.0,1.0
3.697408652841276,5.0254598198227605,0.0,1.0,1.0
3.67962031587906,5.038816566833728,0.0,1.0,1.0
3.661650808623414,5.051968135608012,0.0,1.0,1.0
3.643501080183307,5.064913954499237,0.0,1.0,1.0
3.625172080098722,5.077653452592538,0.0,1.0,1.0
3.6066647708788637,5.090186080984526,0.0,1.0,1.0
3.5879802290547445,5.102511484290489,0.0,1.0,1.0
3.569119590353879,5.114629407594476,0.0,1.0,1.0
3.550083991007736,5.126539596835862,0.0,1.0,1.0
3.5308745792345153,5.138241818297977,0.0,1.0,1.0
3.5114926129934205,5.149736024517445,0.0,1.0,1.0
3.491939409127843,5.161022267969564,0.0,1.0,1.0
3.4722162850434826,5.172100602084001,0.0,1.0,1.0
3.452324568781716,5.1829710983413735,0.0,1.0,1.0
3.432265689826967,5.193634000392214,0.0,1.0,1.0
3.412041133912009,5.204089647352199,0.0,1.0,1.0
3.3916523873687177,5.2143383793537845,0.0,1.0,1.0
3.371100945588301,5.224380551905013,0.0,1.0,1.0
3.3503883940252357,5.234216673369991,0.0,1.0,1.0
3.329516369731937,5.243847339685247,0.0,1.0,1.0
3.308486510370603,5.253273147822236,0.0,1.0,1.0
3.2873004610111103,5.262494707324772,0.0,1.0,1.0
3.265959943520453,5.271512758077343,0.0,1.0,1.0
3.2444667252192945,5.280328117108747,0.0,1.0,1.0
3.2228225740215173,5.288941602454595,0.0,1.0,1.0
3.201029263655443,5.297354042018821,0.0,1.0,1.0
3.1790886307440576,5.305566370450646,0.0,1.0,1.0
3.1570025503626056,5.313579587660777,0.0,1.0,1.0
3.1347728981381624,5.321394694496487,0.0,1.0,1.0
3.1124015540786787,5.329012699240305,0.0,1.0,1.0
3.0898904476634277,5.336434694137872,0.0,1.0,1.0
3.0672415396104733,5.343661824453531,0.0,1.0,1.0
3.044456791128881,5.350695236284969,0.0,1.0,1.0
3.0215381665960184,5.357536081107142,0.0,1.0,1.0
2.9984876677627446,5.364185573825574,0.0,1.0,1.0
2.9753073207517406,5.370644970709842,0.0,1.0,1.0
2.9519991521037294,5.376915528739013,0.0,1.0,1.0
2.928565190558742,5.382998508624852,0.0,1.0,1.0
2.905007491973937,5.388895217102512,0.0,1.0,1.0
2.8813281304666907,5.394606991898531,0.0,1.0,1.0
2.8575291804950207,5.400135171317591,0.0,1.0,1.0
2.833612717982268,5.405481096151315,0.0,1.0,1.0
2.8095808377487397,5.410646139263418,0.0,1.0,1.0
2.7854356477533915,5.4156316958166295,0.0,1.0,1.0
2.761179256220927,5.420439161424704,0.0,1.0,1.0
2.7368137723130386,5.425069933291665,0.0,1.0,1.0
2.7123413178390554,5.429525430087189,0.0,1.0,1.0
2.687764023687009,5.433807085889413,0.0,1.0,1.0
2.6630840209434563,5.437916335113403,0.0,1.0,1.0
2.6383034412699806,5.441854613150169,0.0,1.0,1.0
2.613424424458207,5.4456233691890885,0.0,1.0,1.0
2.5884491163243784,5.449224062644563,0.0,1.0,1.0
2.5633796628267773,5.45265815317207,0.0,1.0,1.0
2.538218210262346,5.455927101001861,0.0,1.0,1.0
2.5129669099473237,5.4590323748829785,0.0,1.0,1.0
2.487627917037386,5.4619754500807876,0.0,1.0,1.0
2.462203386785576,5.464757802025894,0.0,1.0,1.0
2.436695474636333,5.467380906473755,0.0,1.0,1.0
2.411106339010269,5.469846244231006,0.0,1.0,1.0
2.385438140677849,5.472155300092481,0.0,1.0,1.0
2.359693040473493,5.474309558961542,0.0,1.0,1.0
2.3338731993354154,5.476310505917722,0.0,1.0,1.0
2.3079807798967003,5.4781596289170995,0.0,1.0,1.0
2.2820179461716252,5.479858418259925,0.0,1.0,1.0
2.2559868622147072,5.481408364314743,0.0,1.0,1.0
2.2298896921344924,5.482810957541789,0.0,1.0,1.0
2.203728600966514,5.484067689974598,0.0,1.0,1.0
2.1775057545259773,5.485180054969969,0.0,1.0,1.0
2.1512233186523644,5.486149545925902,0.0,1.0,1.0
2.1248834592121204,5.4869776562861645,0.0,1.0,1.0
2.098488342558631,5.487665880320949,0.0,1.0,1.0
2.0720401354679283,5.488215713017782,0.0,1.0,1.0
2.0455410047300835,5.488628649388007,0.0,1.0,1.0
2.0189931171480904,5.488906184464908,0.0,1.0,1.0
1.9923986397706668,5.489049813698815,0.0,1.0,1.0
1.965759739866654,5.489061032913632,0.0,1.0,1.0
1.9390785847126675,5.488941337946483,0.0,1.0,1.0
1.9123573415912514,5.488692224644541,0.0,1.0,1.0
1.8855981779037578,5.4883151890566255,0.0,1.0,1.0
1.8588032611613623,5.487811727417952,0.0,1.0,1.0
1.8319747588793758,5.487183335970742,0.0,1.0,1.0
1.8051148385757583,5.486431510961727,0.0,1.0,1.0
1.77822566782469,5.485557748733051,0.0,1.0,1.0
1.7513094142539811,5.484563545717876,0.0,1.0,1.0
1.7243682454935751,5.483450398352994,0.0,1.0,1.0
1.6974043291743899,5.482219803076832,0.0,1.0,1.0
1.6704198329488407,5.480873256364321,0.0,1.0,1.0
1.6434169244905235,5.479412254726332,0.0,1.0,1.0
1.6163977714739255,5.477838294675252,0.0,1.0,1.0
1.5893645415734365,5.476152872723306,0.0,1.0,1.0
1.5623194024611506,5.474357485378805,0.0,1.0,1.0
1.5352645218068122,5.472453629146093,0.0,1.0,1.0
1.5082020672800645,5.470442800529333,0.0,1.0,1.0
1.4811342065505744,5.468326496032725,0.0,1.0,1.0
1.4540631072886148,5.4661062121615105,0.0,1.0,1.0
1.4269909371651017,5.463783445422004,0.0,1.0,1.0
1.3999198638509733,5.4613596923205705,0.0,1.0,1.0
1.3728520550171652,5.458836449363568,0.0,1.0,1.0
1.3457896783344527,5.456215213057083,0.0,1.0,1.0
1.3187349014734349,5.453497479906906,0.0,1.0,1.0
1.2916898921047122,5.450684746418813,0.0,1.0,1.0
1.2646568178988766,5.447778509098586,0.0,1.0,1.0
1.2376378465265654,5.444780264452074,0.0,1.0,1.0
1.2106351456584625,5.4416915089852065,0.0,1.0,1.0
1.1836508829652508,5.43851373920392,0.0,1.0,1.0
1.1566872261176238,5.435248451614149,0.0,1.0,1.0
1.1297463427862524,5.43189714272181,0.0,1.0,1.0
1.1028304006418,5.428461309032794,0.0,1.0,1.0
1.0759415673549286,5.424942447052997,0.0,1.0,1.0
1.0490820105962975,5.421342053288311,0.0,1.0,1.0
1.0222538980365772,5.417661624244633,0.0,1.0,1.0
0.9954593973464325,5.413902656427863,0.0,1.0,1.0
0.9687006761965322,5.410066646343908,0.0,1.0,1.0
0.9419799022575448,5.406155090498674,0.0,1.0,1.0
0.9152992432001349,5.402169485398062,0.0,1.0,1.0
0.8886608666949748,5.398111327547972,0.0,1.0,1.0
0.862066940412728,5.393982113454305,0.0,1.0,1.0
0.8355196320240619,5.389783339622966,0.0,1.0,1.0
0.8090211091996392,5.385516502559849,0.0,1.0,1.0
0.7825735396101343,5.381183098770862,0.0,1.0,1.0
0.7561790909262113,5.376784624761903,0.0,1.0,1.0
0.7298399308185375,5.372322577038877,0.0,1.0,1.0
0.70355822695778,5.367798452107682,0.0,1.0,1.0
0.6773361470146027,5.363213746474221,0.0,1.0,1.0
0.6511758586596781,5.358569956644397,0.0,1.0,1.0
0.6250795295636696,5.35386857912411,0.0,1.0,1.0
0.5990493273972448,5.34911111041926,0.0,1.0,1.0
0.5730874198310713,5.344299047035751,0.0,1.0,1.0
0.5471959745358135,5.339433885479485,0.0,1.0,1.0
0.5213771591821451,5.334517122256362,0.0,1.0,1.0
0.49563314144072995,5.329550253872286,0.0,1.0,1.0
0.46996608898223374,5.324534776833157,0.0,1.0,1.0
0.44437816947732184,5.319472187644874,0.0,1.0,1.0
0.4188715505966568,5.314363982813336,0.0,1.0,1.0
0.39344840001091275,5.309211658844449,0.0,1.0,1.0
